1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,0.0007516722132524961
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795324,-0.00027801575010708756
1751965795324,-0.00027801575010708756
1751965795324,-0.00027801575010708756
1751965795324,-0.00027801575010708756
1751965795324,-0.00027801575010708756
1751965795324,-0.00027801575010708756
1751965795324,-0.00027801575010708756
1751965795324,-0.00027801575010708756
1751965795324,-0.00027801575010708756
1751965795324,-0.00027801575010708756
1751965795324,-0.00027801575010708756
1751965795324,-0.00027801575010708756
1751965795324,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.0013077037134666708
1751965795326,-0.00027801575010708756
1751965795326,-0.0013077037134666708
1751965795326,-0.00027801575010708756
1751965795326,-0.0013077037134666708
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.0013077037134666708
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,0.0007516722132524961
1751965795326,0.0007516722132524961
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,0.0007516722132524961
1751965795326,0.0007516722132524961
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795326,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,0.0007516722132524961
1751965795341,-0.00027801575010708756
1751965795341,0.0007516722132524961
1751965795341,-0.00027801575010708756
1751965795341,0.0007516722132524961
1751965795341,0.0007516722132524961
1751965795341,0.0007516722132524961
1751965795341,0.0007516722132524961
1751965795341,0.0007516722132524961
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795341,-0.00027801575010708756
1751965795357,-0.00027801575010708756
1751965795357,-0.00027801575010708756
1751965795357,-0.00027801575010708756
1751965795357,-0.00027801575010708756
1751965795357,-0.00027801575010708756
1751965795357,-0.00027801575010708756
1751965795357,-0.00027801575010708756
1751965795357,-0.00027801575010708756
1751965795357,-0.00027801575010708756
1751965795357,-0.00027801575010708756
1751965795357,-0.00027801575010708756
1751965795357,-0.00027801575010708756
1751965795357,-0.00027801575010708756
1751965795357,-0.00027801575010708756
1751965795357,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795364,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795380,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,0.0007516722132524961
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795395,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,0.0007516722132524961
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,0.0007516722132524961
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,0.0007516722132524961
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,0.0007516722132524961
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795411,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,0.0007516722132524961
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,0.0007516722132524961
1751965795426,-0.00027801575010708756
1751965795426,0.0007516722132524961
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,0.0007516722132524961
1751965795426,-0.00027801575010708756
1751965795426,0.0007516722132524961
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795426,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,0.0007516722132524961
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,0.0007516722132524961
1751965795442,-0.00027801575010708756
1751965795442,0.0007516722132524961
1751965795442,-0.00027801575010708756
1751965795442,0.0007516722132524961
1751965795442,-0.00027801575010708756
1751965795442,0.0007516722132524961
1751965795442,-0.00027801575010708756
1751965795442,0.0007516722132524961
1751965795442,-0.00027801575010708756
1751965795442,0.0007516722132524961
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795442,-0.00027801575010708756
1751965795457,-0.00027801575010708756
1751965795457,-0.00027801575010708756
1751965795457,-0.00027801575010708756
1751965795457,-0.00027801575010708756
1751965795457,-0.00027801575010708756
1751965795457,-0.00027801575010708756
1751965795457,-0.00027801575010708756
1751965795457,-0.00027801575010708756
1751965795457,-0.00027801575010708756
1751965795457,0.0007516722132524961
1751965795457,-0.00027801575010708756
1751965795457,-0.00027801575010708756
1751965795457,-0.00027801575010708756
1751965795457,-0.00027801575010708756
